Model,Scenario,Region,Variable,Unit,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|c-C4F8,kt cC4F8/yr,1.050797404314905,1.0649651598756735,1.079132915436442,1.0933006709972104,1.1074684265579788,1.1216361821187473,1.1594616325656526,1.197287083012558,1.2351125334594635,1.2729379839063688,1.3107634343532741,1.3119929083564794,1.3132223823596845,1.3144518563628897,1.3156813303660948,1.3169108043693,1.3141972834776408,1.3114837625859814,1.308770241694322,1.3060567208026628,1.3033431999110034,1.294378951778613,1.2854147036462227,1.2764504555138325,1.2674862073814421,1.2585219592490517,1.2449332513660505,1.2313445434830492,1.2177558356000477,1.2041671277170465,1.1905784198340452,1.1696188748803495,1.148659329926654,1.1276997849729584,1.106740240019263,1.0857806950655673,1.0683720233827314,1.0509633516998955,1.0335546800170596,1.0161460083342237,0.9987373366513878,1.0033475163479568,1.0079576960445258,1.0125678757410947,1.0171780554376637,1.021788235134233,1.0263984148308019,1.0310085945273708,1.03561877422394,1.040228953920509,1.044839133617078,1.048418356506674,1.0519975793962701,1.0555768022858663,1.0591560251754624,1.0627352480650585,1.0663144709546546,1.0698936938442507,1.0734729167338468,1.077052139623443,1.080631362513039,1.0841000823926217,1.0875688022722043,1.091037522151787,1.0945062420313696,1.097974961910952,1.1014436817905346,1.1049124016701173,1.1083811215497,1.1118498414292826,1.1153185613088652,1.1199111034636757,1.1245036456184863,1.1290961877732966,1.133688729928107,1.1382812720829176,1.1428738142377282,1.1474663563925387,1.152058898547349,1.1566514407021595,1.16124398285697
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CO2 FFI,Gt CO2/yr,35.361941627447955,35.78069574280878,36.1994498581696,36.61820397353043,37.03695808889125,37.45571220425207,37.75499138073482,38.05427055721756,38.35354973370031,38.652828910183054,38.9521080866658,37.4938892904616,36.0356704942574,34.57745169805321,33.11923290184901,31.66101410564481,30.662228212917984,29.66344232019116,28.66465642746433,27.665870534737504,26.66708464201068,25.82511304217828,24.983141442345882,24.141169842513484,23.29919824268109,22.457226642848692,21.70401403178368,20.950801420718665,20.197588809653652,19.444376198588635,18.691163587523622,17.95864901803321,17.226134448542798,16.493619879052385,15.761105309561973,15.02859074007156,14.419493840336983,13.810396940602404,13.201300040867826,12.592203141133247,11.98310624139867,11.430404706164355,10.87770317093004,10.325001635695724,9.77230010046141,9.219598565227095,8.66689702999278,8.114195494758466,7.56149395952415,7.008792424289836,6.45609088905552,6.334059816017023,6.212028742978526,6.089997669940028,5.9679665969015305,5.845935523863034,5.723904450824536,5.601873377786038,5.479842304747541,5.357811231709044,5.235780158670546,5.2797910272424335,5.323801895814322,5.36781276438621,5.4118236329580975,5.455834501529985,5.499845370101873,5.5438562386737615,5.587867107245649,5.631877975817536,5.675888844389425,5.685185722782542,5.694482601175659,5.703779479568777,5.713076357961894,5.722373236355011,5.7316701147481295,5.740966993141247,5.750263871534364,5.7595607499274815,5.768857628320599
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-23,kt HFC23/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-143a,kt HFC143a/yr,54.57133924712292,56.56087944680932,58.55041964649571,60.539959846182114,62.52950004586851,64.5190402455549,67.83478046058961,71.15052067562432,74.46626089065902,77.78200110569372,81.09774132072843,78.038778844539,74.97981636834956,71.92085389216012,68.8618914159707,65.80292893978127,65.34312019462749,64.8833114494737,64.42350270431992,63.96369395916613,63.50388521401234,63.79586833460552,64.0878514551987,64.37983457579189,64.67181769638506,64.96380081697825,65.20161194571165,65.43942307444503,65.67723420317843,65.91504533191181,66.15285646064521,66.51382695823683,66.87479745582846,67.23576795342008,67.5967384510117,67.95770894860333,68.34963295077095,68.74155695293857,69.1334809551062,69.5254049572738,69.91732895944143,70.24561751682282,70.5739060742042,70.9021946315856,71.23048318896699,71.55877174634837,71.88706030372975,72.21534886111114,72.54363741849254,72.87192597587392,73.2002145332553,73.65358319980007,74.10695186634483,74.56032053288959,75.01368919943435,75.46705786597911,75.92042653252389,76.37379519906865,76.82716386561341,77.28053253215818,77.73390119870294,78.2132490971546,78.69259699560628,79.17194489405794,79.65129279250961,80.13064069096129,80.60998858941295,81.08933648786461,81.56868438631628,82.04803228476796,82.52738018321962,83.01667899683738,83.50597781045515,83.99527662407291,84.48457543769068,84.97387425130844,85.46317306492621,85.95247187854397,86.44177069216174,86.9310695057795,87.42036831939727
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|NH3,Mt NH3/yr,58.65245455868105,58.361160344532436,58.06986613038382,57.77857191623521,57.487277702086594,57.19598348793798,56.883090913420205,56.57019833890243,56.257305764384654,55.94441318986688,55.6315206153491,54.932264102579644,54.233007589810185,53.533751077040726,52.83449456427127,52.13523805150181,51.29001270226868,50.44478735303556,49.59956200380243,48.75433665456931,47.90911130533618,47.21993791286353,46.530764520390875,45.841591127918214,45.15241773544556,44.46324434297291,43.83189630486132,43.200548266749735,42.569200228638145,41.93785219052656,41.30650415241497,40.795944155136596,40.28538415785822,39.77482416057985,39.26426416330147,38.75370416602309,38.33320944822584,37.91271473042858,37.49222001263132,37.07172529483407,36.65123057703681,36.36507647577572,36.07892237451463,35.79276827325355,35.50661417199246,35.22046007073137,34.93430596947028,34.64815186820919,34.36199776694811,34.07584366568702,33.78968956442593,33.58902948098926,33.388369397552594,33.18770931411593,32.98704923067926,32.7863891472426,32.585729063805935,32.38506898036927,32.1844088969326,31.983748813495936,31.78308873005927,31.584147029184944,31.38520532831062,31.186263627436293,30.987321926561968,30.788380225687646,30.58943852481332,30.390496823938996,30.19155512306467,29.992613422190345,29.79367172131602,29.655389259851336,29.517106798386653,29.37882433692197,29.240541875457286,29.1022594139926,28.963976952527915,28.82569449106323,28.687412029598548,28.549129568133864,28.41084710666918
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|BC,Mt BC/yr,6.280856822611144,6.176064928948804,6.071273035286466,5.966481141624127,5.861689247961788,5.756897354299449,5.676347693195431,5.5957980320914125,5.515248370987395,5.434698709883377,5.354149048779359,5.253190749067444,5.152232449355528,5.051274149643612,4.950315849931696,4.849357550219781,4.755882067378452,4.662406584537122,4.568931101695792,4.475455618854462,4.381980136013133,4.295324867890363,4.2086695997675925,4.122014331644823,4.035359063522053,3.948703795399283,3.878062955045111,3.807422114690939,3.7367812743367663,3.6661404339825943,3.595499593628422,3.543383186013223,3.4912667783980242,3.439150370782825,3.3870339631676263,3.334917555552427,3.2844516237669685,3.23398569198151,3.183519760196051,3.1330538284105924,3.082587896625134,3.034348418162896,2.9861089397006584,2.9378694612384204,2.889629982776183,2.841390504313945,2.7931510258517074,2.7449115473894694,2.6966720689272314,2.648432590464994,2.600193112002756,2.554135249271392,2.508077386540028,2.4620195238086637,2.4159616610773,2.369903798345936,2.323845935614572,2.277788072883208,2.2317302101518437,2.1856723474204798,2.139614484689116,2.1080140390999,2.0764135935106847,2.044813147921469,2.013212702332253,1.9816122567430374,1.9500118111538218,1.918411365564606,1.8868109199753904,1.8552104743861746,1.823610028796959,1.8190220965636712,1.8144341643303834,1.8098462320970956,1.8052582998638078,1.80067036763052,1.7960824353972322,1.7914945031639444,1.7869065709306566,1.7823186386973688,1.777730706464081
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|N2O,Mt N2O/yr,10.46149853898505,10.484718087423673,10.507937635862298,10.531157184300922,10.554376732739547,10.57759628117817,10.586021431220852,10.594446581263535,10.602871731306216,10.611296881348899,10.61972203139158,10.55977521931561,10.49982840723964,10.43988159516367,10.3799347830877,10.319987971011729,10.253209463287952,10.186430955564175,10.119652447840396,10.05287394011662,9.986095432392842,9.908915995876201,9.83173655935956,9.754557122842918,9.677377686326277,9.600198249809637,9.509963455606604,9.419728661403571,9.329493867200537,9.239259072997504,9.14902427879447,9.072694097895916,8.99636391699736,8.920033736098805,8.84370355520025,8.767373374301695,8.684110616144103,8.600847857986514,8.517585099828922,8.434322341671333,8.351059583513742,8.29773171609863,8.244403848683518,8.191075981268408,8.137748113853297,8.084420246438185,8.031092379023075,7.977764511607964,7.924436644192852,7.87110877677774,7.81778090936263,7.771257611272825,7.72473431318302,7.678211015093215,7.63168771700341,7.585164418913605,7.538641120823799,7.492117822733994,7.445594524644189,7.399071226554384,7.352547928464579,7.2880398899291094,7.223531851393639,7.159023812858169,7.094515774322698,7.030007735787228,6.965499697251758,6.900991658716287,6.836483620180817,6.771975581645346,6.7074675431098765,6.695439428617465,6.6834113141250535,6.671383199632642,6.659355085140231,6.6473269706478195,6.635298856155408,6.623270741662996,6.611242627170585,6.599214512678174,6.587186398185762
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|OC,Mt OC/yr,33.97046543437671,33.304825299475,32.639185164573284,31.97354502967157,31.307904894769855,30.64226475986814,30.042742104773613,29.443219449679084,28.843696794584556,28.244174139490028,27.6446514843955,27.126750121813586,26.608848759231677,26.090947396649764,25.573046034067854,25.05514467148594,24.600334425886803,24.145524180287666,23.690713934688524,23.235903689089387,22.78109344349025,22.42612718243304,22.071160921375828,21.71619466031862,21.36122839926141,21.0062621382042,20.690896612391853,20.375531086579507,20.060165560767164,19.744800034954817,19.42943450914247,19.158554836075876,18.88767516300928,18.61679548994268,18.345915816876087,18.07503614380949,17.829135372439676,17.583234601069858,17.337333829700043,17.091433058330225,16.84553228696041,16.65348482556284,16.46143736416527,16.2693899027677,16.07734244137013,15.88529497997256,15.69324751857499,15.50120005717742,15.30915259577985,15.11710513438228,14.92505767298471,14.706296561098997,14.487535449213283,14.268774337327569,14.050013225441855,13.83125211355614,13.612491001670428,13.393729889784712,13.174968777898998,12.956207666013285,12.73744655412757,12.553664912256792,12.369883270386012,12.186101628515233,12.002319986644455,11.818538344773675,11.634756702902896,11.450975061032118,11.26719341916134,11.083411777290559,10.89963013541978,10.84283944708292,10.786048758746059,10.729258070409196,10.672467382072336,10.615676693735475,10.558886005398614,10.502095317061753,10.445304628724891,10.38851394038803,10.33172325205117
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-32,kt HFC32/yr,75.09762688984543,76.7860906123032,78.47455433476097,80.16301805721875,81.85148177967652,83.53994550213429,86.419140736772,89.2983359714097,92.1775312060474,95.05672644068511,97.93592167532282,80.17234874462957,62.408775813936316,44.645202883243066,26.881629952549815,9.11805702185656,8.826002274104887,8.533947526353217,8.241892778601546,7.9498380308498735,7.657783283098202,7.119405212741237,6.581027142384271,6.042649072027306,5.5042710016703404,4.965892931313375,4.0862847139466405,3.2066764965799055,2.3270682792131705,1.447460061846436,0.5678518444797012,0.5914695429036667,0.6150872413276323,0.6387049397515978,0.6623226381755632,0.6859403365995288,0.6571104777066006,0.6282806188136724,0.5994507599207441,0.5706209010278158,0.5417910421348876,0.5023270577261645,0.4628630733174413,0.42339908890871814,0.383935104499995,0.34447112009127184,0.30500713568254867,0.26554315127382555,0.22607916686510238,0.1866151824563792,0.1471511980476561,0.1471469837332014,0.14714276941874668,0.14713855510429194,0.14713434078983723,0.1471301264753825,0.1471259121609278,0.14712169784647308,0.14711748353201834,0.14711326921756362,0.1471090549031089,0.1555464364997457,0.16398381809638246,0.17242119969301925,0.18085858128965604,0.1892959628862928,0.1977333444829296,0.20617072607956638,0.21460810767620314,0.2230454892728399,0.2314828708694767,0.24261785051978113,0.2537528301700856,0.26488780982039006,0.2760227894706945,0.28715776912099894,0.2982927487713034,0.3094277284216079,0.32056270807191234,0.33169768772221675,0.3428326673725212
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|NOx,Mt NO2/yr,101.6238389855702,101.25208512281333,100.88033126005645,100.50857739729959,100.13682353454271,99.76506967178584,99.2360825110706,98.70709535035537,98.17810818964014,97.64912102892491,97.12013386820968,93.99180898822281,90.86348410823595,87.73515922824909,84.60683434826223,81.47850946827536,79.48951866302181,77.50052785776826,75.5115370525147,73.52254624726115,71.5335554420076,70.21427159768304,68.89498775335849,67.57570390903393,66.25642006470939,64.93713622038483,64.09539387187445,63.253651523364084,62.41190917485371,61.57016682634334,60.72842447783297,60.29983455079097,59.87124462374898,59.44265469670698,59.01406476966499,58.58547484262299,58.34110829982236,58.096741757021725,57.85237521422109,57.60800867142046,57.36364212861982,57.224094002473464,57.084545876327105,56.94499775018074,56.80544962403438,56.66590149788802,56.52635337174166,56.386805245595305,56.24725711944894,56.10770899330258,55.96816086715622,55.85771260024317,55.74726433333012,55.63681606641707,55.526367799504015,55.41591953259096,55.305471265677916,55.19502299876486,55.08457473185181,54.97412646493876,54.86367819802571,54.63820866897562,54.41273913992554,54.187269610875454,53.96180008182537,53.736330552775286,53.5108610237252,53.28539149467512,53.05992196562503,52.83445243657495,52.60898290752486,52.334433089704916,52.05988327188497,51.785333454065025,51.51078363624508,51.236233818425134,50.96168400060518,50.687134182785236,50.41258436496529,50.138034547145345,49.8634847293254
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-134a,kt HFC134a/yr,211.4964545376069,212.58441505073,213.67237556385314,214.76033607697624,215.84829659009938,216.9362571032225,216.49415162030058,216.05204613737868,215.6099406544568,215.1678351715349,214.725729688613,210.88877241187416,207.0518151351353,203.2148578583965,199.37790058165766,195.5409433049188,192.5758045432255,189.6106657815322,186.6455270198389,183.6803882581456,180.7152494964523,180.59315861216314,180.471067727874,180.3489768435848,180.22688595929566,180.1047950750065,180.06840320922768,180.03201134344886,179.99561947767006,179.95922761189124,179.9228357461124,180.58058657504702,181.23833740398163,181.89608823291627,182.55383906185088,183.2115898907855,184.04365709709694,184.8757243034084,185.7077915097198,186.53985871603126,187.3719259223427,188.10896194255236,188.84599796276203,189.5830339829717,190.32007000318134,191.057106023391,191.79414204360066,192.53117806381033,193.26821408401997,194.00525010422962,194.7422861244393,195.7009395515197,196.6595929786001,197.61824640568048,198.5768998327609,199.5355532598413,200.4942066869217,201.4528601140021,202.41151354108248,203.3701669681629,204.3288203952433,205.25392448810626,206.17902858096923,207.10413267383217,208.02923676669513,208.9543408595581,209.87944495242107,210.80454904528403,211.72965313814697,212.65475723100994,213.5798613238729,214.36868433495675,215.15750734604063,215.94633035712448,216.73515336820836,217.5239763792922,218.31279939037606,219.10162240145993,219.89044541254378,220.67926842362766,221.4680914347115
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|SF6,kt SF6/yr,8.11194187698991,7.727909983538489,7.343878090087068,6.959846196635647,6.5758143031842256,6.191782409732805,6.477973730742019,6.764165051751234,7.050356372760448,7.3365476937696625,7.622739014778877,6.738361105153665,5.853983195528452,4.969605285903239,4.085227376278027,3.200849466652814,3.19334404898705,3.185838631321286,3.178333213655522,3.1708277959897577,3.163322378323994,3.155927934790338,3.1485334912566825,3.1411390477230263,3.1337446041893706,3.126350160655715,3.0667055336720934,3.007060906688472,2.947416279704851,2.8877716527212294,2.828127025737608,2.784133026570046,2.7401390274024844,2.6961450282349224,2.652151029067361,2.608157029899799,2.5521096352372616,2.4960622405747244,2.4400148459121866,2.3839674512496494,2.327920056587112,2.2906384086181757,2.2533567606492397,2.2160751126803033,2.1787934647113674,2.141511816742431,2.104230168773495,2.0669485208045586,2.0296668728356226,1.9923852248666862,1.95510357689775,1.90691267943724,1.8587217819767299,1.8105308845162198,1.7623399870557097,1.7141490895951996,1.6659581921346893,1.6177672946741792,1.5695763972136691,1.521385499753159,1.473194602292649,1.4339329159623793,1.3946712296321095,1.3554095433018398,1.31614785697157,1.2768861706413004,1.2376244843110307,1.1983627979807612,1.1591011116504915,1.1198394253202217,1.080577738989952,1.0540481336504401,1.0275185283109283,1.0009889229714164,0.9744593176319045,0.9479297122923926,0.9214001069528808,0.8948705016133688,0.8683408962738569,0.841811290934345,0.8152816855948332
