Model,Scenario,Region,Variable,Unit,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|C3F8,kt C3F8/yr,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|C3F8,kt C3F8/yr,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|C3F8,kt C3F8/yr,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|C3F8,kt C3F8/yr,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|C3F8,kt C3F8/yr,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|C3F8,kt C3F8/yr,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|C3F8,kt C3F8/yr,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019,0.3800737993356019
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|C4F10,kt C4F10/yr,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|C4F10,kt C4F10/yr,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|C4F10,kt C4F10/yr,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|C4F10,kt C4F10/yr,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|C4F10,kt C4F10/yr,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|C4F10,kt C4F10/yr,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|C4F10,kt C4F10/yr,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164,0.0837587606148164
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|C5F12,kt C5F12/yr,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|C5F12,kt C5F12/yr,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|C5F12,kt C5F12/yr,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|C5F12,kt C5F12/yr,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|C5F12,kt C5F12/yr,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|C5F12,kt C5F12/yr,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|C5F12,kt C5F12/yr,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376,0.0375447888167376
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
