Model,Scenario,Region,Variable,Unit,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|VOC,Mt VOC/yr,181.8859406680476,173.6452342447848,159.880632996686,152.1456566456224,143.5208664638059,133.7757760615875,125.5580316903158,118.4835744094698,113.3670624676044,104.0613282359112,93.328266550639,84.99980669490841,81.89758873271188
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|Sulfur,Mt SO2/yr,65.77510079394229,55.906497292503,39.4526127795562,31.72574233266161,27.34800400692779,23.74520603970635,21.13201840903843,19.6309377090115,18.82369829311518,17.67594779186909,16.7750844909339,15.76107732381588,14.83789990001645
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|HFC-4310mee,kt HFC4310mee/yr,0.9226511146181912,0.9508616996149216,0.9790725569649632,1.00325161573178,1.027430943467892,1.047492761590877,1.067554071228179,1.085079663348005,1.102605255467831,1.130168508651686,1.147039871091748,1.152130956967783,1.145724730261547
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CO2 FFI,Gt CO2/yr,35.361941627447905,37.4557122042521,38.9521080866658,39.91395868006791,39.9170415237005,40.6795558282817,42.1345159464329,43.6448198989494,44.8849009178863,45.642880222966,49.7246117174703,53.7097136869985,56.8068574298415
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|HFC-23,kt HFC23/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|HFC-143a,kt HFC143a/yr,54.5713392471229,64.5190402455549,81.0977413207284,88.8639447307623,93.3198920963261,93.6360606172522,93.7674822810115,91.4817146677734,89.3535822458841,94.9992461308468,99.7923540916939,104.488227505686,110.287701006061
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|NH3,Mt NH3/yr,58.6524545586811,57.195983487938,55.6315206153491,55.5286254434215,55.408842706876,54.6474902302933,53.8793034657992,51.9299306159218,50.1182280382742,46.7229717320616,38.8599674417092,35.5518831344214,33.5819635247679
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|BC,Mt BC/yr,6.28085682261114,5.75689735429945,5.35414904877936,5.15816588575985,4.96291242272842,4.64203314088369,4.3357254102153,4.03696843105854,3.77339203005905,3.23419492757706,2.66079866380762,2.22788516035917,2.1034214603768
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|N2O,Mt N2O/yr,10.4614985389851,10.577596281178199,10.6197220313916,10.6413807664785,10.6472027115717,10.566790930929699,10.4156587643161,10.2385372374575,9.98829185432629,9.50512984851254,9.271466495365859,8.94753769869329,8.48818154309645
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|OC,Mt OC/yr,33.9704654343767,30.6422647598681,27.6446514843955,26.0149353449115,24.5098182832109,23.1426025151397,21.7834116751953,20.4276250178189,19.099040895577,16.5376597962305,13.8246995488229,11.5860179936322,10.9383841657717
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|HFC-32,kt HFC32/yr,75.0976268898454,83.5399455021343,97.9359216753228,96.809344121587,86.1892753083879,73.0943921496502,52.3497148299207,24.1771462449222,1.31759603866861,1.20918707468039,0.820098121689286,0.634516156148929,0.428515360525397
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|NOx,Mt NO2/yr,101.62383898557,99.7650696717858,97.1201338682097,93.175382938216,87.3169408319064,82.8709414191552,79.5401310491063,77.795101143198,76.3088810845315,70.0481432513906,66.9777065076569,63.3217154547006,59.0395617141083
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|HFC-134a,kt HFC134a/yr,211.496454537607,216.936257103222,214.725729688613,232.022077833416,232.524155587852,231.812874525638,230.924021688363,228.951646807096,226.96458020985,238.876092133307,249.091678951257,258.276782681786,267.807735356732
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|SF6,kt SF6/yr,8.11194187698991,6.19178240973281,7.62273901477888,3.77659658027704,3.00951769883681,2.72628891199443,2.37810150313208,2.1664660646139,2.04509945554085,1.6932297358983,1.31578989902061,1.0077921767154,0.923356433860766
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|HFC-245fa,kt HFC245fa/yr,19.4562941735796,22.4778481426166,25.637869484682,27.494604208729,28.5786541645555,29.0044545201574,30.3773304492811,31.5516572185332,32.707423457893,34.6403823428616,36.3570350180932,37.5797018638101,38.4544966324279
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CO2 AFOLU,Gt CO2/yr,6.1073812,5.00327392567093,3.94721582855529,2.98364778106806,1.93219728724966,1.06506413381839,0.221893652582687,-0.593052411736492,-1.3632897263477701,-2.60370690976976,-3.42703208851123,-4.04711255049626,-4.3799001145938705
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CH4,Mt CH4/yr,331.43852710353,327.030181055704,323.404706831362,319.006625852506,307.898412037939,295.296136083318,283.33782628546,265.713738963433,251.299593992213,237.541011594271,227.906359641896,215.868418036158,200.317182123498
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CO,Mt CO/yr,835.482606704197,789.655772609208,738.950661030365,708.157780389743,673.3205932061,634.228967874282,594.522208464191,557.162839762025,521.651054590153,443.925769911564,378.979448343637,331.224312929625,309.884675459989
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|HFC-125,kt HFC125/yr,123.442107114534,140.701447322408,170.888532113739,178.253655366479,173.078348971446,161.114476052376,142.916362217535,116.430298376565,94.3825659622362,99.2540879021155,102.734196491087,106.139439135778,110.529190403139
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.22901934919851,4.28047558603846,4.33286582069377,4.33315067409641,4.33133190763958,4.27623543237015,4.22767374141062,4.14817668201673,4.06864295237353,3.87951335650205,3.67471568284446,3.46500132218591,3.26983228277912
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|VOC,Mt VOC/yr,181.885940668048,174.442728951321,165.915524566528,162.98167970383,158.086347749126,152.615743317504,147.18214205075,141.341552511894,134.797233931114,119.645916400288,108.730268086799,100.559620121317,99.7797816641585
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|Sulfur,Mt SO2/yr,65.7751007939423,57.2023924854043,56.6702280247343,52.7928387606654,47.8313721098608,41.9295143110779,38.8584555468104,37.223512778275,36.7275600667123,34.5190763815666,32.0597330534396,28.7703817469449,26.3696003973824
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|HFC-4310mee,kt HFC4310mee/yr,0.922651114618191,0.950861699614922,0.979072556964963,1.00325161573178,1.02743094346789,1.04749276159088,1.06755407122818,1.08507966334801,1.10260525546783,1.13016850865169,1.14703987109175,1.15213095696778,1.14572473026155
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CO2 FFI,Gt CO2/yr,35.361941627447955,37.45571220425207,38.9521080866658,31.66101410564481,26.66708464201068,22.457226642848692,18.691163587523622,15.02859074007156,11.98310624139867,6.45609088905552,5.235780158670546,5.675888844389425,5.768857628320599
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-23,kt HFC23/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-143a,kt HFC143a/yr,54.57133924712292,64.5190402455549,81.09774132072843,65.80292893978127,63.50388521401234,64.96380081697825,66.15285646064521,67.95770894860333,69.91732895944143,73.2002145332553,77.73390119870294,82.52738018321962,87.42036831939727
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|NH3,Mt NH3/yr,58.65245455868105,57.19598348793798,55.6315206153491,52.13523805150181,47.90911130533618,44.46324434297291,41.30650415241497,38.75370416602309,36.65123057703681,33.78968956442593,31.78308873005927,29.79367172131602,28.41084710666918
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|BC,Mt BC/yr,6.280856822611144,5.756897354299449,5.354149048779359,4.849357550219781,4.381980136013133,3.948703795399283,3.595499593628422,3.334917555552427,3.082587896625134,2.600193112002756,2.139614484689116,1.823610028796959,1.777730706464081
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|N2O,Mt N2O/yr,10.46149853898505,10.57759628117817,10.61972203139158,10.319987971011729,9.986095432392842,9.600198249809637,9.14902427879447,8.767373374301695,8.351059583513742,7.81778090936263,7.352547928464579,6.7074675431098765,6.587186398185762
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|OC,Mt OC/yr,33.97046543437671,30.64226475986814,27.6446514843955,25.05514467148594,22.78109344349025,21.0062621382042,19.42943450914247,18.07503614380949,16.84553228696041,14.92505767298471,12.73744655412757,10.89963013541978,10.33172325205117
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-32,kt HFC32/yr,75.09762688984543,83.53994550213429,97.93592167532282,9.11805702185656,7.657783283098202,4.965892931313375,0.5678518444797012,0.6859403365995288,0.5417910421348876,0.1471511980476561,0.1471090549031089,0.2314828708694767,0.3428326673725212
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|NOx,Mt NO2/yr,101.6238389855702,99.76506967178584,97.12013386820968,81.47850946827536,71.5335554420076,64.93713622038483,60.72842447783297,58.58547484262299,57.36364212861982,55.96816086715622,54.86367819802571,52.60898290752486,49.8634847293254
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-134a,kt HFC134a/yr,211.4964545376069,216.9362571032225,214.725729688613,195.5409433049188,180.7152494964523,180.1047950750065,179.9228357461124,183.2115898907855,187.3719259223427,194.7422861244393,204.3288203952433,213.5798613238729,221.4680914347115
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|SF6,kt SF6/yr,8.11194187698991,6.191782409732805,7.622739014778877,3.200849466652814,3.163322378323994,3.126350160655715,2.828127025737608,2.608157029899799,2.327920056587112,1.95510357689775,1.473194602292649,1.080577738989952,0.8152816855948332
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-245fa,kt HFC245fa/yr,19.45629417357964,22.47784814261658,25.63786948468204,24.81291571930453,26.02306032630052,26.63137530113618,27.31213244328809,27.99212537163601,28.8527322688567,30.55272709860316,32.55084976436417,34.05589408681838,35.08629500848308
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CO2 AFOLU,Gt CO2/yr,6.107381200000001,5.003273925670934,3.947215828555292,2.361894797399304,0.8768729978566724,-0.3361816452957561,-1.469442553529065,-2.4770226518412053,-3.405501181923845,-4.711607186171539,-5.28655820207383,-5.707084859296067,-5.786542808819484
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CH4,Mt CH4/yr,331.4385271035301,327.0301810557045,323.404706831362,277.5146699335838,247.3477060853326,215.8943599169741,189.9759018360445,165.1450284043893,146.3096750911701,132.9623138038391,123.8951439538161,114.6951414304548,108.2024706965573
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CO,Mt CO/yr,835.4826067041971,789.655772609208,738.950661030365,673.433846277468,606.0466219418272,544.9317369284896,495.4454333645651,455.4362032363233,417.9699492406929,361.1790082483085,305.3817262139167,265.316594426412,246.1655876486517
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-125,kt HFC125/yr,123.4421071145343,140.7014473224077,170.8885321137386,80.17494988993643,75.12411877302284,73.71019385149404,70.35769655384216,71.95987958438918,73.48490337875492,75.77809704507047,79.53461858181767,83.49085599652537,87.4959132914298
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.229019349198505,4.280475586038455,4.33286582069377,4.323945891597919,4.318892570758559,4.267649172072466,4.217475616192353,4.136854823840039,4.056691375535465,3.867162286402086,3.66329426645625,3.454914072358051,3.260747746781774
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|VOC,Mt VOC/yr,181.8859406680476,174.4427289513212,165.9155245665275,156.3883182903394,145.7176689935993,135.3346939620553,127.0322611148599,119.8334913298331,113.3789141206741,103.2793510869052,93.39596897936715,85.35907116715241,82.24069238594531
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|Sulfur,Mt SO2/yr,65.77510079394229,57.20239248540431,56.67022802473434,37.31506063552828,28.91411208341862,24.36901789667239,21.28755595009081,19.78936427655521,18.92147126213101,17.63247324823366,16.82085604900377,15.81357943098978,14.86971961802846
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-4310mee,kt HFC4310mee/yr,0.9226511146181912,0.9508616996149216,0.9790725569649632,1.00325161573178,1.027430943467892,1.047492761590877,1.067554071228179,1.085079663348005,1.102605255467831,1.130168508651686,1.147039871091748,1.152130956967783,1.145724730261547
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CO2 FFI,Gt CO2/yr,35.361941627447955,37.45571220425207,38.9521080866658,36.03689707188794,33.443179063509184,30.42795740742363,27.0689914039818,24.949137140418532,22.21708230575244,20.81633892481855,19.412936657993182,20.14304104678073,20.39812282614498
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|HFC-23,kt HFC23/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|HFC-143a,kt HFC143a/yr,54.57133924712292,64.5190402455549,81.09774132072843,69.0146527544427,74.36886732055214,76.7919907483454,76.97862308360239,79.70738364261356,82.04699317059797,81.2884047044853,83.47392879998827,89.73254498273795,94.68352554499124
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|NH3,Mt NH3/yr,58.65245455868105,57.19598348793798,55.6315206153491,53.03752306335028,49.64496971155901,46.31788297865524,43.10717977507326,40.35055267638982,37.8407844993387,35.27029748593078,32.83988224645859,30.76433311507309,29.83025895988818
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|BC,Mt BC/yr,6.280856822611144,5.756897354299449,5.354149048779359,4.976642626539029,4.556569521451242,4.158760988930259,3.823330361819476,3.571501364294934,3.365967209840046,3.016228015481003,2.533337736808591,2.082228950739274,1.938201070555119
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|N2O,Mt N2O/yr,10.46149853898505,10.57759628117817,10.61972203139158,10.46144756553595,10.214223575910221,9.913473146199,9.510259280486293,9.184508674948038,8.839494940460208,8.734343684564443,8.398304072580789,7.672240062236253,7.512061703416142
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|OC,Mt OC/yr,33.97046543437671,30.64226475986814,27.6446514843955,25.29165776151708,23.10588856262579,21.30482077188447,19.68687990416321,18.2760099780815,17.00508375696504,15.00122036219398,12.78051448170451,10.65893439596465,10.13613459741941
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|HFC-32,kt HFC32/yr,75.09762688984543,83.53994550213429,97.93592167532282,56.62079919761459,28.48414006380877,49.06371771403055,0.6729568135012113,0.8234227377944182,0.8781611935533057,0.6283016105657298,0.3542684968568091,0.2688380875230336,0.3994082473875136
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|NOx,Mt NO2/yr,101.6238389855702,99.76506967178584,97.12013386820968,87.1168435118886,78.83473526748367,72.80320954306785,67.41053935814558,64.35039760061659,62.00361912297153,61.06608624061485,59.03615045848021,55.99637209953396,52.81326453498672
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|HFC-134a,kt HFC134a/yr,211.4964545376069,216.9362571032225,214.725729688613,201.84405407835,200.9113649658424,203.3167422729024,192.0843008548005,196.9048650137882,201.110387819993,207.6409440274113,214.3788528666989,224.7382294266287,233.0183845903774
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|SF6,kt SF6/yr,8.11194187698991,6.191782409732805,7.622739014778877,3.255309633637023,3.089133988836452,4.060199277078154,2.655428833321962,2.536705858024456,2.181226132613888,1.788025588866142,1.400882028676118,1.064547523061577,0.906501336802938
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|HFC-245fa,kt HFC245fa/yr,19.45629417357964,22.47784814261658,25.63786948468204,25.28523851598539,26.8665520978664,28.75508226469182,28.55141763262885,29.36423916511233,30.14787903486892,31.79254055028467,33.56873924768346,35.07290320318131,36.1803072970507
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CO2 AFOLU,Gt CO2/yr,6.107381200000001,5.003273925670934,3.947215828555292,2.487364362756487,1.0771878340670968,-0.1645704080794819,-1.284459005886279,-2.280725833549172,-3.161441614807316,-4.176779394740922,-4.686836882686999,-5.107977172642217,-5.272359334547204
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CH4,Mt CH4/yr,331.4385271035301,327.0301810557045,323.404706831362,297.9334833438191,272.0351519481598,242.6266685986042,208.6604484042308,185.03571112443,163.156978413365,149.0340944814687,138.6368636757731,130.1864224860745,123.5227640907002
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CO,Mt CO/yr,835.4826067041971,789.655772609208,738.950661030365,687.7677234541717,629.4663793484889,572.5876924571156,516.2331000210296,468.9485943565528,433.0003650267212,387.4963851028621,332.1947926589551,286.4419124825284,267.1113767727932
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|HFC-125,kt HFC125/yr,123.4421071145343,140.7014473224077,170.8885321137386,120.4088863855337,104.4492925610525,122.495531817747,82.13412925757737,84.66189749600143,86.82456606828485,84.49474713012661,85.63243734221021,90.62673425044473,94.53618430457074
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.229019349198505,4.280475586038455,4.33286582069377,4.324664258424267,4.320030948881642,4.269329646808145,4.218850301474522,4.137781764011321,4.05777515713775,3.870092118922165,3.666246148144104,3.457705469528567,3.263600130970261
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|VOC,Mt VOC/yr,181.8859406680476,174.4427289513212,165.9155245665275,159.5990975672923,150.7781460832102,141.7234521185413,133.4470699207118,126.7073954764775,121.1691223102622,115.6713297770758,106.0008251037157,95.52878614763426,91.36659949986282
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|Sulfur,Mt SO2/yr,65.77510079394229,57.20239248540431,56.67022802473434,43.0881552667336,34.58386517129859,28.87653914306122,25.36664241425393,23.68166594902091,22.29348625675845,20.84751731393799,19.59439148994055,18.04104459870203,16.30746395475532
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|HFC-4310mee,kt HFC4310mee/yr,0.9226511146181912,0.9508616996149216,0.9790725569649632,1.00325161573178,1.027430943467892,1.047492761590877,1.067554071228179,1.085079663348005,1.102605255467831,1.130168508651686,1.147039871091748,1.152130956967783,1.145724730261547
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CO2 FFI,Gt CO2/yr,35.361941627447955,36.628405281874215,22.84353333857367,17.176928335447542,13.080390391694031,9.82940343423559,7.04085770493927,4.517683674081997,3.931149226673003,4.513265411147304,4.757416066509452,5.063732149573582,5.173308106618555
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|HFC-23,kt HFC23/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|HFC-143a,kt HFC143a/yr,54.57133924712292,59.08069320060179,42.42189956879718,47.02432844952072,52.04833778156691,55.9785175580896,59.91722843132634,58.51164396894418,57.12217120374202,54.77744137596009,54.50643422156224,53.0274188201381,51.34633436918051
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|NH3,Mt NH3/yr,58.65245455868105,57.00484181067099,51.10689362954096,46.90145071755754,43.24444778626773,40.19525603589501,37.58413321405209,35.66177818430631,34.35217384670135,33.25846861699238,31.9486318116301,29.97483707066279,28.75361533497802
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|BC,Mt BC/yr,6.280856822611144,5.745210468819923,3.163415312912769,2.803702992982137,2.512198575050598,2.272963645027473,2.114250185112193,2.00607039887552,1.909129090379213,1.812226888880019,1.713591673424301,1.592116611527831,1.493972161829138
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|N2O,Mt N2O/yr,10.46149853898505,10.55000382353022,9.942192212596554,9.606311304650289,9.144038482258782,8.684668279844688,8.223240887874448,7.890494363955715,7.748444428168772,7.69096243614471,7.300522393443223,6.942141248948598,6.826757005576601
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|OC,Mt OC/yr,33.97046543437671,30.50582516056179,18.1757851878947,16.48942956823334,15.27870235869963,14.39442080778539,13.67998207915601,13.12178497352892,12.51392261081972,11.8319530048169,11.13991707555402,10.11447914565181,9.42602401645266
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|HFC-32,kt HFC32/yr,75.09762688984543,71.6549206374769,0.863532505731907,0.2268521209871774,0.216556475401658,0.2184219718240381,0.1775432014178613,0.0603659107166267,0.0123560473171822,0.0140187504686545,0.0268772221664191,0.0324689794083273,0.0354134359053974
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|NOx,Mt NO2/yr,101.6238389855702,98.9620664680486,72.98178908933744,64.06235742168407,57.37377559400208,53.33797274349023,49.84795362457109,47.18632466059014,45.9899886741442,44.49253133493639,42.97016566570792,40.84948438895905,38.69506981912119
