model,scenario,region,variable,unit,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|N2O,Mt N2O/yr,12.60584537462892,12.428467058077567,12.252014973933262,12.076489122196005,11.854907447632913,11.634580297441785,11.41550767162263,11.19768957017544,10.981125993100221,10.461514824987663,9.945322329236843,9.43254850584776,8.92319335482041,8.417256876154802,8.149105829370232,7.8826765049337935,7.617968902845489,7.354983023105316,7.093718865713274,6.888720805045712,6.685042253475188,6.482683211001699,6.281643677625249,6.0819236533458385,5.866535188826053,5.652593856231388,5.440099655561844,5.22905258681742,5.019452649998117,4.9951224492422535,4.970831970715077,4.946581214416582,4.922370180346773,4.898198868505648,4.864972828917648,4.8318575006179625,4.798852883606593,4.765958977883537,4.733175783448795,4.697061955475978,4.661086235724781,4.625248624195201,4.589549120887241,4.5539877258009,4.518564438936175,4.483279260293071,4.448132189871584,4.413123227671717,4.378252373693467,4.3394302036607,4.300780047864248,4.262301906304111,4.22399577898029,4.185861665892785,4.147899567041597,4.110109482426725,4.0724914120481674,4.035045355905926,3.997771314000001,3.9772356486900007,3.956699983380001,3.936164318070001,3.9156286527600006,3.89509298745,3.87455732214,3.85402165683,3.83348599152,3.81295032621,3.7924146609,3.77022705396,3.74803944702,3.72585184008,3.70366423314,3.6814766262,3.65928901926,3.63710141232,3.61491380538,3.5927261984400003,3.5705385915
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|NH3,Mt NH3/yr,65.23205610376745,64.4984480960991,63.764840088430724,63.031232080762365,61.81304798635122,60.59486389194008,59.376679797528936,58.158495703117794,56.94031160870666,55.028874008249446,53.11743640779222,51.205998807335014,49.2945612068778,47.38312360642058,45.70711401636979,44.03110442631901,42.355094836268215,40.679085246217426,39.00307565616664,37.89202380903645,36.78097196190627,35.669920114776076,34.55886826764589,33.44781642051571,32.71867089253794,31.98952536456018,31.26037983658242,30.531234308604656,29.802088780626896,29.731518032827047,29.6609472850272,29.59037653722735,29.5198057894275,29.449235041627652,29.40030615877308,29.351377275918512,29.30244839306394,29.253519510209372,29.2045906273548,29.166457861953294,29.128325096551787,29.090192331150277,29.05205956574877,29.013926800347264,28.975794034945757,28.93766126954425,28.89952850414274,28.861395738741233,28.823262973339727,28.804456356375812,28.7856497394119,28.766843122447987,28.748036505484073,28.729229888520166,28.710423271556248,28.691616654592334,28.67281003762842,28.654003420664512,28.635196803700595,28.56942063447035,28.503644465240107,28.437868296009867,28.372092126779624,28.306315957549376,28.240539788319133,28.17476361908889,28.10898744985865,28.043211280628405,27.97743511139816,27.966091479577003,27.954747847755844,27.943404215934684,27.932060584113525,27.920716952292363,27.909373320471204,27.898029688650045,27.88668605682889,27.87534242500773,27.86399879318657
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|NOx,Mt NO2/yr,131.67823265564408,129.5680616883717,127.46546230116358,125.37043449401962,120.6235857081265,115.895321252624,111.18564112751217,106.49454533279098,101.82203386846041,96.99962743965217,92.19651032551494,87.41268252604867,82.64814404125337,77.90289487112908,74.30308134108924,70.71779506638342,67.1470360470116,63.59080428297378,60.04909977426996,57.509362964830125,54.97993327411252,52.4608107021171,49.95199524884389,47.4534869142929,45.63519627762555,43.82431876561209,42.02085437825252,40.22480311554685,38.436164977495054,38.28846539243321,38.141045105243464,37.99390411592581,37.84704242448024,37.70046003090677,37.61152674265004,37.52261944497837,37.433738137891716,37.34488282139011,37.25605349547353,37.1313303605131,37.00679358451968,36.8824431674933,36.75827910943395,36.634301410341614,36.51051007021631,36.38690508905803,36.263486466866794,36.14025420364258,36.01720829938538,35.87414667066452,35.73136365500639,35.588859252411005,35.44663346287835,35.304686286408455,35.16301772300128,35.02162777265685,34.88051643537516,34.73968371115622,34.5991296,34.46606397,34.33299834,34.19993271,34.06686708,33.933801450000004,33.80073582000001,33.66767019000001,33.534604560000005,33.40153893000001,33.26847330000001,33.17808353000001,33.08769376000001,32.997303990000006,32.906914220000004,32.81652445,32.72613468000001,32.63574491000001,32.545355140000005,32.454965370000004,32.3645756
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|OC,Mt OC/yr,25.612810016566755,25.396104668797634,25.179088138929338,24.96176042696186,24.6470199737103,24.331839336410926,24.01621851506375,23.700157509668767,23.38365632022597,22.988790660465238,22.59338163491334,22.197429243570276,21.800933486436037,21.403894363510638,21.089491389098058,20.774654825836357,20.459384673725513,20.143680932765538,19.827543602956432,19.64726800508191,19.466738103848456,19.285953899256082,19.10491539130478,18.92362257999455,18.81866297313711,18.713549477385897,18.60828209274092,18.502860819202176,18.397285656769668,18.45730147519054,18.517380004116696,18.57752124354813,18.63772519348485,18.697991853926847,18.763146215460065,18.828369572379714,18.893661924685794,18.95902327237831,19.024453615457254,19.07245318343464,19.12049902613527,19.168591143559137,19.216729535706246,19.264914202576595,19.313145144170186,19.36142236048702,19.409745851527088,19.4581156172904,19.506531657776947,19.535928165997195,19.565346354687257,19.594786223847123,19.624247773476807,19.653731003576297,19.6832359141456,19.712762505184717,19.74231077669364,19.77188072867238,19.801472361120926,19.786830880954138,19.772154359897318,19.75744279795045,19.742696195113542,19.7279145513866,19.713097866769612,19.69824614126259,19.68335937486553,19.668437567578422,19.65348071940128,19.640925689060108,19.628338721261912,19.6157198160067,19.60306897329446,19.590386193125195,19.577671475498907,19.564924820415598,19.552146227875266,19.539335697877913,19.526493230423533
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|SF6,kt SF6/yr,10.289784241874804,10.571818562483683,10.853852883092564,11.135887203701444,10.761219509556803,10.386551815412162,10.011884121267522,9.637216427122882,9.26254873297824,8.887880613701205,8.513212494424168,8.13854437514713,7.763876255870094,7.389208136593057,7.014540442448418,6.6398727483037785,6.2652050541591375,5.890537360014498,5.515869665869858,5.141201971725219,4.766534277580578,4.391866583435939,4.017198889291299,3.6425311951466592,3.2678630758696214,2.893194956592584,2.5185268373155467,2.143858718038509,1.7691905987614716,1.756205567371801,1.7432205359821304,1.7302355045924598,1.7172504732027893,1.7042654418131187,1.6912804104234482,1.6782953790337776,1.6653103476441071,1.6523253162544362,1.6393402848647658,1.6333332703681234,1.627326255871481,1.6213192413748385,1.6153122268781963,1.6093052123815537,1.6032981978849115,1.597291183388269,1.5912841688916266,1.5852771543949842,1.5792701398983418,1.5643059046310992,1.549341669363857,1.5343774340966148,1.5194131988293726,1.5044489635621303,1.4894847282948882,1.4745204930276459,1.4595562577604035,1.4445920224931614,1.429627787225919,1.411503330280247,1.3933788733345753,1.3752544163889033,1.3571299594432313,1.3390055024975596,1.3208810455518876,1.3027565886062158,1.2846321316605436,1.2665076747148716,1.2483832177691998,1.2291019755693398,1.2098207333694797,1.1905394911696199,1.1712582489697598,1.1519770067698998,1.13269576457004,1.1134145223701797,1.0941332801703196,1.0748520379704598,1.0555707957705998
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|Sulfur,Mt SO2/yr,76.86122331762041,74.50547829121358,72.14963345791863,69.79368881773559,64.91194846945885,60.03000138767201,55.147847572375056,50.265487023567985,45.38291974125081,42.35658521307946,39.33012253639163,36.30353171118733,33.27681273746656,30.249965615229296,28.95471506996081,27.659409674108332,26.36404942767187,25.06863433065142,23.773164383046982,22.91653635196385,22.059872045316972,21.203171463106347,20.34643460533198,19.489661471993863,18.825590087531683,18.16149058371519,17.49736296054438,16.833207218019254,16.169023356139814,16.00811589734798,15.847201615585151,15.686280510851322,15.525352583146491,15.364417832470663,15.234134793372352,15.103846228423999,14.973552137625601,14.843252520977165,14.712947378478683,14.58418475798584,14.455416677131831,14.326643135916655,14.19786413434031,14.069079672402799,13.94028975010412,13.811494367444272,13.682693524423257,13.553887221041073,13.425075457297723,13.323300816219103,13.221521858551336,13.119738584294426,13.01795099344837,12.916159086013169,12.814362861988824,12.712562321375335,12.6107574641727,12.508948290380923,12.4071348,12.30464811,12.20216142,12.09967473,11.99718804,11.89470135,11.79221466,11.68972797,11.58724128,11.48475459,11.3822679,11.29548506,11.20870222,11.12191938,11.03513654,10.9483537,10.86157086,10.77478802,10.68800518,10.60122234,10.5144395
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|VOC,Mt VOC/yr,188.4080509682004,186.8909713662306,185.37915223940647,183.87259358772795,181.14726766592597,178.43342116870943,175.73105409607837,173.0401664480328,170.36075822457275,165.93982055097698,161.53938344439902,157.1594469048388,152.80001093229637,148.46107552677174,144.76483509748786,141.08585163681437,137.4241251447512,133.7796556212984,130.15244306645593,127.65629121344773,125.17151321908244,122.69810908336011,120.23607880628072,117.78542238784428,116.14846128826552,114.51857947655635,112.89577695271677,111.28005371674678,109.67140976864634,109.36219163076838,109.05304143849024,108.7439591918119,108.43494489073342,108.12599853525475,107.87355188803446,107.62086281869786,107.36793132724495,107.11475741367573,106.86134107799019,106.50716159033298,106.15330023965736,105.79975702596327,105.44653194925075,105.09362500951981,104.74103620677045,104.38876554100261,104.03681301221636,103.68517862041163,103.33386236558853,102.9182557898317,102.50333797758597,102.08910892885127,101.67556864362767,101.26271712191512,100.85055436371363,100.43908036902319,100.02829513784381,99.6181986701755,99.20879096601826,98.61465275585121,98.02229837642773,97.43172782774778,96.84294110981139,96.25593822261855,95.67071916616925,95.08728394046351,94.50563254550133,93.92576498128268,93.3476812478076,92.79314592765695,92.2402619876539,91.68902942779842,91.13944824809055,90.59151844853025,90.04524002911754,89.50061298985243,88.9576373307349,88.41631305176496,87.8766401529426
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|BC,Mt BC/yr,6.701701912079225,6.707021762684921,6.712066535101136,6.71683622932787,6.7145464244783755,6.711915605916689,6.708943773642809,6.705630927656737,6.701977067958475,6.540721460617387,6.377632728295971,6.212710870994226,6.0459558887121485,5.877367781449743,5.692350481842998,5.505364776681559,5.316410665965428,5.125488149694602,4.932597227869085,4.730877426352761,4.527127074365647,4.321346171907742,4.113534718979048,3.9036927155795644,3.6946169880541095,3.4835354838022874,3.270448202824098,3.0553551451195404,2.8382563106886165,2.8231246907648493,2.8077549043744714,2.7921469515174837,2.776300832193885,2.7602165464036754,2.7472655483850805,2.7341049810466895,2.7207348443885024,2.7071551384105197,2.693365863112741,2.6847173402414337,2.6759036878665134,2.6669249059879787,2.6577809946058304,2.648471953720069,2.638997783330693,2.6293584834377044,2.6195540540411013,2.6095844951408846,2.599449806737055,2.5947548877163045,2.5899395372171194,2.5850037552394998,2.5799475417834463,2.5747708968489578,2.569473820436035,2.564056312544678,2.5585183731748864,2.5528600023266605,2.5470812,2.53888307,2.53068494,2.52248681,2.51428868,2.50609055,2.49789242,2.48969429,2.48149616,2.47329803,2.4650999,2.4629878,2.4608757,2.4587636,2.4566515,2.4545394,2.4524273,2.4503152,2.4482031,2.446091,2.4439789
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|C2F6,kt C2F6/yr,1.1671453949049266,1.1086955359555162,1.0505797117687312,0.9927979223445716,1.028902040411897,1.0647658533591242,1.100389361186253,1.135772563893284,1.170915461480217,1.2058174180369956,1.240479073438551,1.2749004276848832,1.3090814807759923,1.343022232711878,1.3767233094904094,1.4101840811488426,1.4434045476871782,1.4763847091054154,1.5091245654035548,1.5416238085387548,1.5738827485362945,1.6059013853961734,1.6376797191183916,1.6692177497029492,1.7005157802365936,1.7315735056501396,1.7623909259435877,1.7929680411169377,1.8233048511701897,1.710566661803585,1.5985379550805139,1.4872187310009766,1.376608989564972,1.2667087307725011,1.1575179546235634,1.0490366611181592,0.9412648502562884,0.834202522037951,0.7278496764631469,0.7132001978938989,0.6986343236679141,0.6841520537851926,0.6697533882457343,0.6554383270495393,0.6412068701966073,0.6270590176869386,0.6129947695205332,0.5990141256973911,0.5851170862175121,0.5749050734866797,0.5647510113673186,0.5546548998594288,0.5446167389630101,0.5346365286780628,0.5247142690045865,0.5148499599425818,0.5050436014920481,0.4952951936529856,0.48560473642539426,0.47334478584617157,0.4611621929498144,0.4490569577363228,0.43702908020569664,0.42507856035793595,0.41320539819304086,0.40140959371101126,0.38969114691184714,0.3780500577955484,0.3664863263621153,0.3647597123694825,0.36303560318656486,0.36131399881336235,0.3595948992498751,0.357878304496103,0.3561642145520459,0.35445262941770417,0.35274354909307765,0.35103697357816616,0.34933290287296986
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|C6F14,kt C6F14/yr,0.21023695048031332,0.20747898779227425,0.20472870500994242,0.20198610213331789,0.22590653034098576,0.24974984246760945,0.2735160385131891,0.2972051184777247,0.32081708236121603,0.3443519301636633,0.36780966188506664,0.3911902775254256,0.41449377708474067,0.4377201605630117,0.46086942796023855,0.48394157927642123,0.5069366145115599,0.5298545336656544,0.5526953367387049,0.5754595101197434,0.5981465658346179,0.6207565038833285,0.643289324265875,0.6657450269822579,0.688123129606244,0.710424116149186,0.732647986611084,0.7547947409919377,0.7768643792917475,0.7266845203616066,0.6766666479998944,0.6268107622066111,0.5771168629817565,0.5275849503253305,0.4782150242373334,0.429007084717765,0.3799611317666254,0.3310771653839146,0.28235518556963246,0.2770205622385926,0.2717023104217161,0.26640043011900283,0.2611149213304527,0.25584578405606606,0.2505930182958427,0.24535662404978262,0.2401366013178858,0.23493295010015225,0.22974567039658195,0.22473505734637808,0.2197402665663069,0.21476129805636876,0.20979815181656325,0.20485082784689077,0.19991932614735086,0.19500364671794404,0.19010378955866997,0.18521975466952853,0.1803515420505202,0.17549892435832704,0.1706621297288266,0.16584115816201894,0.16103600965790404,0.15624668421648188,0.1514731818377525,0.14671550252171586,0.14197364626837194,0.13724761307772082,0.13253740294976246,0.12784301588449679,0.12316445188192394,0.11850171094204383,0.11385479306485645,0.10922369825036184,0.10460842649856,0.10000897780945088,0.09542535218303454,0.09085754961931096,0.0863055701182801
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CF4,kt CF4/yr,7.204284726113551,7.411608935813991,7.6186191563943835,7.825315387854722,7.830331005695794,7.835330638037772,7.840314284880653,7.845281946224439,7.85023362206913,7.855168873634745,7.860088140353028,7.864991422223981,7.869878719247603,7.874750031423894,7.879605577328139,7.884445138059171,7.889268713616988,7.894076304001595,7.898867909212988,7.903643311490588,7.908402728920856,7.913146161503795,7.917873609239401,7.922585072127678,7.927280984060371,7.9319609104939675,7.936624851428468,7.941272806863876,7.9459047768001865,7.700418744141857,7.4552938293601,7.210530032454914,6.966127353426302,6.72208579227426,6.4784055643152545,6.23508645390694,5.992128461049315,5.749531585742379,5.507295827986134,5.497567859832543,5.487848319970047,5.478137208398648,5.468434525118344,5.458740270129134,5.449054443431019,5.439377045024001,5.429708074908079,5.420047533083251,5.410395419549519,5.38136949428311,5.3523816692071335,5.323431944321587,5.294520319626473,5.26564679512179,5.236811370807539,5.2080140466837195,5.1792548227503294,5.150533699007372,5.121850675454846,5.049418893920777,4.977092762089369,4.904872279960624,4.832757447534542,4.760748264811122,4.688844731790366,4.617046848472272,4.545354614856838,4.473768030944069,4.4022870967339625,4.394934804699331,4.387588627029301,4.380248563723873,4.3729146147830456,4.365586780206819,4.358265059995194,4.35094945414817,4.343639962665747,4.336336585547924,4.329039322794703
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CH4,Mt CH4/yr,378.405896290931,373.29600363765223,368.1977204135926,363.1110466187521,359.8277834591026,356.55162654178446,353.2825758667976,350.020631434142,346.76579324381765,344.5424166250528,342.32355554293656,340.10920999746884,337.8993799886495,335.69406551647876,335.04687795669537,334.4002516801179,333.75418668674627,333.1086829765804,332.4637405496204,331.60750335514734,330.7523701131478,329.89834082362177,329.0454154865691,328.19359410198996,327.1311647513291,326.07038514835074,325.0112552930552,323.95377518544205,322.8979448255115,321.99705799950584,321.0974231648902,320.1990403216646,319.30190946982896,318.40603060938344,317.1683795955778,315.9328764402246,314.69952114332403,313.4683137048759,312.2392541248804,310.33569418951106,308.43606091089174,306.5403542890225,304.64857432390323,302.76072101553405,300.8767943639149,298.99679436904574,297.12072103092663,295.24857434955754,293.38035432493854,291.5562748746982,289.7360149572904,287.9195745727152,286.10695372097246,284.29815240206244,282.49317061598487,280.6920083627398,278.89466564232737,277.1011424547474,275.3114388,274.00197102000004,272.69250324,271.38303546000003,270.07356768,268.7640999,267.45463212000004,266.14516434,264.83569656000003,263.52622878,262.216761,261.77587185000004,261.3349827,260.89409355,260.4532044,260.01231525000003,259.5714261,259.13053695,258.6896478,258.24875865,257.8078695
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CO,Mt CO/yr,758.1906365972189,752.6925442561244,747.19055448786,741.6846672924257,732.877159613692,724.0635234425645,715.2437587790436,706.4178656231288,697.5858439748204,678.9551046101717,660.3116227911787,641.6553985178418,622.9864317901606,604.3047226081354,587.7487744818905,571.1815258221764,554.6029766289931,538.013126902341,521.4119766422195,507.4673026577208,493.51312390472367,479.5494403832283,465.5762520932346,451.5935590347425,439.2747626213522,426.94758596650973,414.61202907021504,402.26809193246834,389.91577455326933,389.1237304719867,388.33106725471913,387.5377849014667,386.7438834122295,385.9493627870074,385.32207720669135,384.694284910797,384.0659858993245,383.4371801722736,382.8078677296445,382.24905879792016,381.6897906302473,381.1300632266256,380.5698765870553,380.00923071153636,379.4481256000687,378.88656125265237,378.32453766928734,377.76205484997365,377.19911279471125,376.64644490895046,376.09332494001444,375.5397528879031,374.9857287526165,374.4312525341546,373.8763242325175,373.3209438477051,372.7651113797175,372.20882682855455,371.6520901942163,371.87717720930533,372.1023317208538,372.32755372886163,372.55284323332893,372.77820023425573,373.00362473164193,373.22911672548753,373.4546762157927,373.6803032025572,373.90599768578113,374.95798152706703,376.01057981662245,377.0637925544474,378.1176197405419,379.17206137490587,380.2271174575394,381.28278798844246,382.33907296761504,383.39597239505713,384.4534862707688
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CO2 AFOLU,Gt CO2/yr,4.3100191493908495,3.867406801348733,3.424794453306618,2.9821821052645014,2.8100931572223855,2.6380042091802696,2.4659152611381536,2.2938263130960372,2.121737365053921,2.003376797011805,1.8850162289696888,1.7666556609275725,1.6482950928854567,1.5299345248433407,1.4617652968012247,1.3935960687591087,1.3254268407169927,1.2572576126748767,1.1890883846327607,1.1579369565906448,1.1267855285485284,1.0956341005064125,1.0644826724642966,1.0333312444221807,1.0409345363800648,1.0485378283379485,1.0561411202958326,1.0637444122537165,1.0713477042116006,1.1053171561694848,1.1392866081273687,1.1732560600852526,1.2072255120431366,1.2411949640010205,1.2590633159589046,1.2769316679167888,1.2948000198746725,1.3126683718325565,1.3305367237904404,1.3229563357483245,1.3153759477062086,1.3077955596640924,1.3002151716219765,1.2926347835798604,1.2850543955377445,1.2774740074956283,1.2698936194535126,1.2623132314113963,1.2547328433692804,1.2346046853271644,1.2144765272850484,1.1943483692429324,1.1742202112008164,1.1540920531587004,1.1339638951165845,1.1138357370744685,1.0937075790323525,1.0735794209902365,1.0534512629481205,1.0345631549060046,1.0156750468638887,0.9967869388217724,0.9778988307796564,0.9590107227375404,0.9401226146954242,0.9212345066533085,0.9023463986111923,0.8834582905690763,0.8645701825269603,0.8545923044848442,0.8446144264427284,0.8346365484006124,0.8246586703584963,0.8146807923163801,0.8047029142742643,0.7947250362321483,0.7847471581900323,0.7747692801479164,0.7647914021058003
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CO2 FFI,Gt CO2/yr,37.150372263166304,36.97261418602377,36.79477576709938,36.61685700639314,36.087179000108605,35.55726867479246,35.02712603044471,34.49675106706534,33.966143784654356,33.13217208117156,32.29783720217226,31.463139147656463,30.62807791762416,29.792653512075358,28.86239569412514,27.931733963579553,27.000668320438596,26.06919876470227,25.137325296370577,24.470988142769954,23.8043616307644,23.137445760353913,22.4702405315385,21.802745944318154,21.422694781437766,21.042478068195685,20.662095804591917,20.28154799062646,19.900834626299318,19.6118194447344,19.322678198219936,19.03341088675593,18.74401751034238,18.454498068979287,18.181192386299468,17.907767654410705,17.634223873312997,17.360561043006342,17.08677916349074,16.782026666017142,16.477141886969235,16.172124826347023,15.8669754841505,15.561693860379663,15.25627995503452,14.950733768115066,14.645055299621305,14.339244549553229,14.033301517910846,13.940178266972959,13.847013875027693,13.75380834207505,13.660561668115031,13.567273853147636,13.473944897172862,13.380574800190713,13.287163562201183,13.193711183204279,13.1002176632,13.00111800536,12.90201834752,12.802918689679998,12.703819031839998,12.604719373999998,12.50561971616,12.40652005832,12.30742040048,12.20832074264,12.1092210848,12.03720231072,11.96518353664,11.89316476256,11.82114598848,11.7491272144,11.67710844032,11.60508966624,11.53307089216,11.46105211808,11.389033344
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|N2O,Mt N2O/yr,12.60584537462892,12.61321119753765,12.620297034581997,12.627102885761948,12.621678229013702,12.616047336829352,12.610210209208908,12.604166846152362,12.597917247659712,12.613745523312714,12.629227886304237,12.644364336634279,12.659154874302848,12.673599499309939,12.688943078504012,12.703932817969859,12.718568717707486,12.73285077771688,12.746778997998053,12.780879598895643,12.814493538688357,12.847620817376198,12.880261434959166,12.91241539143726,12.960561364367681,13.008112292388688,13.05506817550028,13.101429013702456,13.147194806995216,13.1422452250051,13.137035761394774,13.131566416164233,13.125837189313483,13.119848080842527,13.102287858007527,13.084544679762633,13.066618546107852,13.048509457043176,13.030217412568609,12.984095191898513,12.937981293069646,12.891875716082005,12.845778460935593,12.79968952763041,12.753608916166453,12.707536626543725,12.661472658762223,12.615417012821952,12.569369688722906,12.504494455393285,12.43976253190974,12.375173918272264,12.310728614480862,12.246426620535535,12.182267936436281,12.1182525621831,12.054380497775993,11.99065174321496,11.9270662985,11.88891275209,11.85075920568,11.81260565927,11.77445211286,11.73629856645,11.69814502004,11.65999147363,11.62183792722,11.58368438081,11.5455308344,11.49816649684,11.45080215928,11.40343782172,11.35607348416,11.308709146600002,11.26134480904,11.21398047148,11.166616133920002,11.11925179636,11.0718874588
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|NH3,Mt NH3/yr,65.23205610376745,64.57237458085362,63.912693057939805,63.25301153502597,62.446051139837124,61.63909074464827,60.83213034945943,60.025169954270574,59.218209559081735,57.3100860932603,55.40196262743887,53.49383916161744,51.58571569579601,49.67759222997458,48.140069246417845,46.60254626286112,45.065023279304384,43.52750029574765,41.989977312190916,40.974578708186755,39.95918010418259,38.94378150017843,37.92838289617427,36.91298429217011,35.901205917985784,34.88942754380147,33.87764916961715,32.86587079543283,31.85409242124851,31.767322803500143,31.68055318575178,31.593783568003417,31.507013950255054,31.420244332506687,31.3571874308018,31.294130529096922,31.23107362739204,31.168016725687156,31.104959823982274,31.047460754727815,30.989961685473364,30.932462616218906,30.874963546964455,30.817464477709997,30.75996540845554,30.702466339201088,30.64496726994663,30.58746820069218,30.52996913143772,30.49456547532411,30.459161819210497,30.42375816309688,30.38835450698327,30.352950850869654,30.31754719475604,30.282143538642426,30.246739882528814,30.211336226415202,30.17593257030159,30.101576147437537,30.027219724573484,29.95286330170943,29.87850687884538,29.804150455981322,29.729794033117265,29.655437610253212,29.581081187389156,29.506724764525103,29.43236834166105,29.412388592512713,29.392408843364375,29.372429094216038,29.3524493450677,29.332469595919363,29.31248984677102,29.29251009762268,29.272530348474344,29.252550599326007,29.23257085017767
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|NOx,Mt NO2/yr,131.67823265564408,130.19697456344693,128.72043278915166,127.24860733275824,124.94138746698695,122.64212625420197,120.35082369440329,118.0674797875909,115.79209453376482,111.41168049975656,107.04745946131291,102.69943141843387,98.36759637111945,94.05195431936966,90.15926207535118,86.28116209452608,82.41765437689439,78.56873892245608,74.73441573121117,71.57872711194585,68.43499154824386,65.30320904010522,62.1833795875299,59.075503190517914,56.083231775632655,53.102497321807,50.13329982904096,47.17563929733452,44.22951572668769,43.92232507287223,43.61601718454591,43.310592061708725,43.006049704360684,42.70239011250179,42.410869929575895,42.12018639851881,41.83033951933056,41.54132929201111,41.25315571656051,40.96954367575103,40.68675286967644,40.40478329833674,40.12363496173193,39.84330785986201,39.56380199272698,39.285117360326836,39.0072539626616,38.73021179973124,38.45399087153576,38.217437645303704,37.98154147220019,37.746302352225236,37.511720285378836,37.27779527166098,37.04452731107169,36.81191640361094,36.57996254927874,36.3486657480751,36.118026,36.01142332,35.90482064,35.79821796,35.69161528,35.5850126,35.47840992,35.371807239999995,35.26520456,35.15860188,35.0519992,35.01130822,34.97061724,34.92992626,34.88923528,34.8485443,34.80785332,34.76716234,34.726471360000005,34.685780380000004,34.6450894
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|OC,Mt OC/yr,25.612810016566755,25.41097159632616,25.20883729608732,25.00640711585023,24.774208086388207,24.541673463528358,24.308803247270696,24.07559743761522,23.842056034561914,23.463621400851892,23.084657043277822,22.705162961839694,22.325139156537503,21.944585627371264,21.621463069399056,21.297888364140718,20.97386151159625,20.64938251176566,20.32445136464894,20.072946243604786,19.82108752658902,19.568875213601647,19.316309304642672,19.06338979971208,18.871461359827208,18.679260883951155,18.486788372083936,18.294043824225543,18.101027240375977,18.04129946461858,17.981476638646104,17.92155876245855,17.86154583605592,17.80143785943821,17.748015574219007,17.694507194495078,17.640912720266417,17.58723215153303,17.53346548829491,17.492653007843924,17.451771599241194,17.410821262486735,17.36980199758053,17.328713804522593,17.28755668331292,17.24633063395151,17.20503565643836,17.163671750773478,17.122238916956857,17.086810259447248,17.05132061620466,17.015769987229106,16.980158372520584,16.944485772079087,16.90875218590462,16.872957613997187,16.83710205635678,16.801185512983402,16.76520798387705,16.764003343869007,16.762782977987953,16.76154688623389,16.760295068606823,16.75902752510675,16.757744255733666,16.75644526048757,16.755130539368473,16.753800092376363,16.752453919511247,16.779824901664572,16.80721724977907,16.834630963854757,16.862066043891623,16.889522489889668,16.917000301848894,16.9444994797693,16.972020023650884,16.999561933493652,17.027125209297598
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|SF6,kt SF6/yr,10.289784241874804,10.571818562483683,10.853852883092564,11.135887203701444,10.874668853248181,10.613450502794917,10.352232152341658,10.091013801888396,9.829795451435134,9.56857773868047,9.307360025925805,9.046142313171144,8.78492460041648,8.523706887661815,8.262488324642355,8.001269761622895,7.740051198603434,7.4788326355839745,7.217614072564515,6.9563959346774515,6.69517779679039,6.433959658903327,6.172741521016266,5.911523383129202,5.650305882940737,5.389088382752272,5.127870882563806,4.866653382375341,4.605435882186875,4.3341665515867875,4.0628972209867,3.791627890386612,3.5203585597865246,3.249089229186437,2.9778198985863495,2.7065505679862616,2.435281237386174,2.1640119067860866,1.8927425761859993,1.890029381223769,1.8873161862615389,1.8846029912993087,1.8818897963370784,1.8791766013748483,1.876463406412618,1.873750211450388,1.8710370164881578,1.8683238215259275,1.8656106265636974,1.86182429114653,1.8580379557293625,1.8542516203121953,1.8504652848950276,1.8466789494778604,1.8428926140606927,1.8391062786435253,1.835319943226358,1.8315336078091904,1.8277472723920232,1.8033702869900272,1.7789933015880313,1.7546163161860353,1.7302393307840394,1.7058623453820434,1.6814853599800474,1.6571083745780515,1.6327313891760555,1.6083544037740596,1.5839774183720636,1.5736726341838003,1.563367849995537,1.5530630658072733,1.5427582816190097,1.5324534974307464,1.522148713242483,1.5118439290542196,1.501539144865956,1.4912343606776923,1.480929576489429
