Model,Scenario,Region,Variable,Unit,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|SF6,kt SF6/yr,8.11194187698991,7.766115936693036,7.4202899963961615,7.074464056099288,6.728638115802413,6.382812175505539,5.772156446832574,5.16150071815961,4.550844989486645,3.94018926081368,3.329533532140715,3.307085647427593,3.2846377627144716,3.2621898780013496,3.239741993288228,3.217294108575106,3.1716709811295596,3.126047853684013,3.080424726238467,3.0348015987929204,2.989178471347374,2.9812846987618324,2.973390926176291,2.96549715359075,2.9576033810052085,2.949709608419667,2.899418078448124,2.8491265484765806,2.7988350185050375,2.7485434885334943,2.698251958561951,2.66304150362664,2.627831048691329,2.5926205937560187,2.557410138820708,2.522199683885397,2.4677912743653883,2.4133828648453792,2.3589744553253706,2.3045660458053616,2.250157636285353,2.216826266240878,2.183494896196403,2.150163526151928,2.116832156107453,2.0835007860629773,2.050169416018502,2.016838045974027,1.983506675929552,1.950175305885077,1.916843935840602,1.873236797013008,1.8296296581854137,1.7860225193578196,1.7424153805302256,1.6988082417026313,1.6552011028750373,1.6115939640474433,1.5679868252198492,1.524379686392255,1.480772547564661,1.4417504964101207,1.4027284452555806,1.3637063941010403,1.3246843429465003,1.28566229179196,1.24664024063742,1.2076181894828797,1.1685961383283394,1.1295740871737994,1.090552036019259,1.0636715946304325,1.0367911532416056,1.009910711852779,0.9830302704639523,0.9561498290751256,0.9292693876862989,0.9023889462974721,0.8755085049086455,0.8486280635198188,0.8217476221309921
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|HFC-245fa,kt HFC245fa/yr,19.45629417357964,19.799986777992842,20.14367938240605,20.48737198681925,20.831064591232458,21.17475719564566,21.503862680203337,21.832968164761013,22.16207364931869,22.491179133876365,22.82028461843404,23.122533626322646,23.424782634211248,23.727031642099853,24.029280649988454,24.33152965787706,24.641010438172618,24.95049121846818,25.25997199876374,25.5694527790593,25.87893355935486,26.052066013833933,26.225198468313007,26.398330922792084,26.571463377271158,26.74459583175023,26.91050879369906,27.076421755647885,27.242334717596716,27.408247679545543,27.57416064149437,27.715779593450637,27.857398545406905,27.999017497363173,28.14063644931944,28.28225540127571,28.45691748193002,28.63157956258433,28.806241643238646,28.980903723892958,29.15556580454727,29.325365150811496,29.495164497075724,29.664963843339955,29.834763189604182,30.00456253586841,30.174361882132636,30.344161228396864,30.513960574661095,30.683759920925322,30.85355926718955,31.037319087472255,31.221078907754958,31.40483872803766,31.588598548320366,31.772358368603072,31.956118188885775,32.13987800916848,32.32363782945119,32.50739764973389,32.69115747001659,32.845235704674465,32.999313939332346,33.15339217399022,33.30747040864809,33.461548643305974,33.61562687796385,33.76970511262172,33.923783347279596,34.077861581937476,34.23193981659535,34.33362647251113,34.4353131284269,34.536999784342676,34.63868644025845,34.740373096174224,34.84205975209,34.94374640800577,35.04543306392155,35.14711971983732,35.2488063757531
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CO2 AFOLU,Mt CO2/yr,6107.381200000001,5850.827013951608,5594.272827903214,5337.718641854822,5081.164455806429,4824.610269758035,4394.032676907556,3963.4550840570773,3532.8774912065983,3102.2998983561192,2671.72230550564,2398.233186291086,2124.744067076532,1851.254947861978,1577.7658286474239,1304.27670943287,1041.1618338511025,778.046958269335,514.9320826875676,251.8172071058002,-11.29766847596716,-220.09200692711912,-428.8863453782711,-637.6806838294231,-846.475022280575,-1055.269360731727,-1250.0702157216158,-1444.8710707115047,-1639.6719257013933,-1834.4727806912822,-2029.273635681171,-2205.294472560425,-2381.315309439679,-2557.336146318933,-2733.3569831981868,-2909.377820077441,-3072.9441838355556,-3236.5105475936707,-3400.0769113517854,-3563.6432751099,-3727.209638868015,-3844.7045354971083,-3962.1994321262014,-4079.6943287552945,-4197.189225384388,-4314.684122013481,-4432.179018642574,-4549.673915271667,-4667.16881190076,-4784.6637085298535,-4902.158605158947,-4953.323153760802,-5004.487702362657,-5055.652250964511,-5106.816799566366,-5157.981348168221,-5209.145896770076,-5260.310445371932,-5311.474993973786,-5362.639542575641,-5413.804091177496,-5444.7826628882785,-5475.761234599062,-5506.739806309844,-5537.718378020627,-5568.696949731409,-5599.675521442193,-5630.654093152975,-5661.632664863758,-5692.611236574541,-5723.589808285324,-5727.085844888793,-5730.581881492263,-5734.0779180957325,-5737.573954699203,-5741.069991302672,-5744.566027906141,-5748.062064509611,-5751.558101113081,-5755.054137716551,-5758.55017432002
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CH4,Mt CH4/yr,331.4385271035301,330.1141154727473,328.7897038419646,327.4652922111818,326.1408805803991,324.8164689496163,316.52175115522954,308.22703336084277,299.93231556645594,291.63759777206917,283.3428799776824,277.6246648984513,271.90644981922014,266.18823473998896,260.4700196607578,254.7518045815267,249.92725191684517,245.10269925216366,240.27814658748213,235.45359392280062,230.6290412581191,225.16911066413945,219.70918007015982,214.24924947618018,208.78931888220055,203.3293882882209,197.4400668408326,191.55074539344432,185.661423946056,179.77210249866772,173.8827810512794,170.75199774385126,167.62121443642312,164.490431128995,161.35964782156685,158.2288645141387,156.31990098947372,154.41093746480874,152.50197394014376,150.59301041547877,148.6840468908138,147.21293860471957,145.74183031862538,144.27072203253115,142.79961374643696,141.32850546034274,139.85739717424852,138.38628888815433,136.9151806020601,135.4440723159659,133.9729640298717,132.9120928112519,131.8512215926321,130.79035037401232,129.72947915539254,128.66860793677273,127.60773671815295,126.54686549953317,125.48599428091337,124.4251230622936,123.3642518436738,122.48059193553551,121.59693202739722,120.71327211925893,119.82961221112063,118.94595230298235,118.06229239484406,117.17863248670577,116.29497257856748,115.41131267042918,114.5276527622909,113.85816268720657,113.18867261212226,112.51918253703793,111.84969246195362,111.1802023868693,110.51071231178497,109.84122223670066,109.17173216161633,108.50224208653202,107.8327520114477
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CO,Mt CO/yr,835.4826067041971,824.8820175400949,814.2814283759927,803.6808392118905,793.0802500477884,782.4796608836862,765.9075584326384,749.3354559815908,732.7633535305431,716.1912510794955,699.6191486284478,688.3825413348303,677.1459340412129,665.9093267475953,654.6727194539778,643.4361121603604,632.1470328281811,620.8579534960018,609.5688741638224,598.2797948316431,586.9907154994638,575.994945407576,564.9991753156881,554.0034052238003,543.0076351319125,532.0118650400246,522.3755664038912,512.7392677677576,503.10296913162415,493.4666704954907,483.8303718593572,476.3120861694581,468.7938004795591,461.27551478966,453.757229099761,446.2389434098619,440.17134076532017,434.1037381207785,428.0361354762367,421.96853283169503,415.9009301871533,410.61277790289523,405.3246256186372,400.03647333437914,394.7483210501211,389.46016876586305,384.172016481605,378.88386419734695,373.5957119130889,368.30755962883086,363.0194073445728,357.0985503738861,351.1776934031994,345.25683643251267,339.33597946182596,333.4151224911392,327.4942655204525,321.57340854976576,315.65255157907905,309.73169460839233,303.8108376377056,299.7137737489276,295.6167098601496,291.51964597137163,287.42258208259364,283.3255181938157,279.2284543050377,275.1313904162597,271.0343265274817,266.9372626387037,262.8401987499257,261.03040734646135,259.22061594299703,257.41082453953265,255.6010331360683,253.79124173260396,251.98145032913962,250.17165892567527,248.3618675222109,246.55207611874656,244.7422847152822
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|HFC-125,kt HFC125/yr,123.4421071145343,123.38805637767122,123.33400564080814,123.27995490394505,123.22590416708198,123.1718534302189,111.99489000495123,100.81792657968354,89.64096315441587,78.46399972914818,67.28703630388051,67.5030086881679,67.71898107245528,67.93495345674268,68.15092584103006,68.36689822531744,68.98479437512948,69.60269052494152,70.22058667475356,70.8384828245656,71.45637897437764,70.90550282066903,70.35462666696041,69.8037505132518,69.25287435954318,68.70199820583457,69.19115617728146,69.68031414872834,70.16947212017523,70.65863009162211,71.147788063069,71.50764142577503,71.86749478848107,72.2273481511871,72.58720151389313,72.94705487659917,73.27377538371593,73.60049589083269,73.92721639794944,74.2539369050662,74.58065741218296,74.8061852052708,75.03171299835863,75.25724079144646,75.4827685845343,75.70829637762213,75.93382417070995,76.15935196379779,76.38487975688562,76.61040754997346,76.8359353430613,77.13657226705512,77.43720919104894,77.73784611504277,78.03848303903659,78.33911996303041,78.63975688702423,78.94039381101805,79.24103073501189,79.54166765900571,79.84230458299953,80.2452749585365,80.64824533407347,81.05121570961043,81.4541860851474,81.85715646068437,82.26012683622135,82.66309721175831,83.06606758729528,83.46903796283225,83.87200833836921,84.26853530355555,84.6650622687419,85.06158923392826,85.4581161991146,85.85464316430094,86.25117012948729,86.64769709467365,87.04422405985999,87.44075102504632,87.83727799023268
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.229019349198505,4.2382829435491285,4.247546537899752,4.256810132250377,4.266073726601,4.275337320951624,4.285658727303207,4.295980133654789,4.3063015400063716,4.3166229463579535,4.326944352709536,4.326129638934734,4.325314925159933,4.324500211385131,4.32368549761033,4.322870783835528,4.32203341313877,4.321196042442012,4.320358671745254,4.319521301048496,4.318683930351738,4.308629052950437,4.298574175549136,4.288519298147835,4.278464420746534,4.268409543345233,4.258390068784896,4.24837059422456,4.238351119664224,4.2283316451038875,4.218312170543551,4.202166107387983,4.186020044232414,4.169873981076846,4.153727917921278,4.13758185476571,4.121544133233479,4.105506411701248,4.089468690169017,4.073430968636787,4.057393247104556,4.038439027684271,4.019484808263988,4.000530588843703,3.9815763694234185,3.9626221500031344,3.9436679305828504,3.924713711162566,3.9057594917422818,3.8868052723219972,3.867851052901713,3.8474209669756796,3.826990881049646,3.8065607951236125,3.786130709197579,3.7657006232715453,3.7452705373455113,3.7248404514194777,3.704410365493444,3.6839802795674106,3.663550193641377,3.642732798573014,3.621915403504651,3.6010980084362876,3.5802806133679246,3.5594632182995616,3.5386458232311986,3.5178284281628356,3.497011033094472,3.476193638026109,3.455376242957746,3.435954818321809,3.4165333936858717,3.3971119690499347,3.3776905444139977,3.3582691197780603,3.3388476951421233,3.3194262705061863,3.3000048458702493,3.280583421234312,3.261161996598375
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|VOC,Mt VOC/yr,181.8859406680476,180.23779938339504,178.5896580987425,176.9415168140899,175.29337552943736,173.6452342447848,170.89231399516504,168.13939374554528,165.38647349592551,162.63355324630575,159.880632996686,158.33363772647328,156.78664245626055,155.23964718604785,153.6926519158351,152.1456566456224,150.42069860925912,148.6957405728958,146.9707825365325,145.2458245001692,143.5208664638059,141.5718483833622,139.62283030291854,137.67381222247485,135.7247941420312,133.7757760615875,132.13222718733314,130.48867831307882,128.84512943882447,127.20158056457014,125.5580316903158,124.1431402341466,122.7282487779774,121.3133573218082,119.898465865639,118.4835744094698,117.46027202109671,116.43696963272363,115.41366724435056,114.39036485597748,113.3670624676044,112.43648904443508,111.50591562126576,110.57534219809644,109.64476877492712,108.71419535175781,107.78362192858849,106.85304850541917,105.92247508224985,104.99190165908053,104.0613282359112,102.98802206738398,101.91471589885677,100.84140973032954,99.76810356180232,98.69479739327511,97.62149122474788,96.54818505622066,95.47487888769344,94.40157271916623,93.328266550639,92.49542056506594,91.66257457949288,90.82972859391982,89.99688260834677,89.16403662277371,88.33119063720065,87.49834465162759,86.66549866605453,85.83265268048147,84.99980669490841,84.68958489868876,84.37936310246911,84.06914130624945,83.7589195100298,83.44869771381015,83.1384759175905,82.82825412137085,82.51803232515118,82.20781052893153,81.89758873271188
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|Sulfur,Mt SO2/yr,65.77510079394229,63.80138009365443,61.827659393366574,59.85393869307872,57.880217992790854,55.906497292503,52.61572038991364,49.324943487324276,46.03416658473492,42.74338968214556,39.4526127795562,37.90723869017728,36.36186460079836,34.816490511419445,33.27111642204053,31.72574233266161,30.850194667514845,29.974647002368084,29.09909933722132,28.223551672074557,27.34800400692779,26.627444413483502,25.906884820039213,25.186325226594924,24.46576563315064,23.74520603970635,23.222568513572767,22.69993098743918,22.1772934613056,21.654655935172013,21.13201840903843,20.831802269033044,20.53158612902766,20.231369989022273,19.931153849016887,19.6309377090115,19.469489825832238,19.308041942652974,19.146594059473706,18.985146176294442,18.82369829311518,18.70892324299057,18.594148192865962,18.479373142741352,18.364598092616742,18.24982304249213,18.135047992367525,18.020272942242915,17.905497892118305,17.7907228419937,17.67594779186909,17.58586146177557,17.495775131682052,17.405688801588532,17.315602471495012,17.225516141401492,17.135429811307976,17.045343481214456,16.955257151120936,16.86517082102742,16.7750844909339,16.6736837742221,16.572283057510294,16.470882340798493,16.369481624086692,16.268080907374888,16.166680190663087,16.065279473951286,15.963878757239483,15.862478040527682,15.76107732381588,15.668759581435936,15.576441839055994,15.484124096676052,15.391806354296108,15.299488611916164,15.207170869536222,15.11485312715628,15.022535384776337,14.930217642396393,14.83789990001645
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|HFC-4310mee,kt HFC43-10/yr,0.9226511146181912,0.9282932316175373,0.9339353486168833,0.9395774656162295,0.9452195826155755,0.9508616996149216,0.95650387108493,0.9621460425549383,0.9677882140249465,0.9734303854949549,0.9790725569649632,0.9839083687183265,0.9887441804716899,0.9935799922250532,0.9984158039784166,1.00325161573178,1.0080874812790024,1.0129233468262249,1.0177592123734471,1.0225950779206696,1.027430943467892,1.031443307092489,1.035455670717086,1.039468034341683,1.04348039796628,1.047492761590877,1.0515050235183374,1.0555172854457977,1.0595295473732582,1.0635418093007185,1.067554071228179,1.0710591896521442,1.0745643080761094,1.0780694265000748,1.08157454492404,1.085079663348005,1.0885847817719703,1.0920899001959354,1.0955950186199006,1.0991001370438658,1.102605255467831,1.1053615807862165,1.108117906104602,1.1108742314229874,1.113630556741373,1.1163868820597584,1.119143207378144,1.1218995326965295,1.1246558580149149,1.1274121833333004,1.130168508651686,1.1318556448956922,1.1335427811396983,1.1352299173837046,1.1369170536277107,1.138604189871717,1.1402913261157233,1.1419784623597293,1.1436655986037356,1.1453527348477417,1.147039871091748,1.1475489796793514,1.1480580882669549,1.1485671968545585,1.149076305442162,1.1495854140297654,1.1500945226173689,1.1506036312049723,1.151112739792576,1.1516218483801794,1.152130956967783,1.1514903342971592,1.1508497116265357,1.1502090889559122,1.1495684662852885,1.1489278436146648,1.1482872209440413,1.1476465982734179,1.1470059756027942,1.1463653529321705,1.145724730261547
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CO2 FFI,Mt CO2/yr,35361.9416274479,35780.69574280874,36199.44985816958,36618.20397353042,37036.95808889126,37455.7122042521,37754.99138073484,38054.270557217584,38353.54973370032,38652.82891018306,38952.1080866658,39144.47820534622,39336.84832402664,39529.21844270706,39721.588561387485,39913.9586800679,39914.57524879442,39915.19181752094,39915.80838624746,39916.42495497398,39917.0415237005,40069.54438461674,40222.04724553298,40374.55010644922,40527.05296736546,40679.5558282817,40970.54785191194,41261.53987554218,41552.53189917242,41843.523922802655,42134.5159464329,42436.5767369362,42738.637527439496,43040.6983179428,43342.759108446095,43644.8198989494,43892.83610273678,44140.85230652416,44388.868510311535,44636.88471409892,44884.9009178863,44960.69884839427,45036.49677890224,45112.294709410206,45188.09263991818,45263.89057042615,45339.68850093412,45415.48643144209,45491.284361950056,45567.08229245803,45642.880222966,46051.05337241643,46459.22652186686,46867.39967131729,47275.572820767724,47683.74597021815,48091.91911966858,48500.09226911901,48908.26541856944,49316.438568019876,49724.6117174703,50123.12191442312,50521.63211137594,50920.14230832876,51318.65250528158,51717.162702234404,52115.67289918722,52514.18309614004,52912.69329309286,53311.20349004568,53709.7136869985,54019.4280612828,54329.1424355671,54638.85680985139,54948.5711841357,55258.28555842,55567.9999327043,55877.71430698859,56187.4286812729,56497.1430555572,56806.8574298415
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|HFC-23,kt HFC23/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|HFC-143a,kt HFC143a/yr,54.5713392471229,56.5608794468093,58.550419646495705,60.5399598461821,62.5295000458685,64.5190402455549,67.8347804605896,71.1505206756243,74.466260890659,77.78200110569371,81.0977413207284,82.65098200273518,84.20422268474196,85.75746336674874,87.31070404875553,88.8639447307623,89.75513420387506,90.64632367698782,91.53751315010058,92.42870262321334,93.3198920963261,93.38312580051132,93.44635950469655,93.50959320888175,93.57282691306698,93.6360606172522,93.66234495000406,93.68862928275591,93.71491361550778,93.74119794825964,93.7674822810115,93.31032875836388,92.85317523571626,92.39602171306863,91.93886819042102,91.4817146677734,91.05608818339554,90.63046169901769,90.20483521463981,89.77920873026196,89.3535822458841,89.91814863438037,90.48271502287663,91.04728141137291,91.61184779986918,92.17641418836544,92.74098057686172,93.30554696535799,93.87011335385426,94.43467974235053,94.9992461308468,95.4785569269315,95.95786772301622,96.43717851910093,96.91648931518564,97.39580011127035,97.87511090735505,98.35442170343977,98.83373249952447,99.31304329560919,99.7923540916939,100.2619414330931,100.73152877449232,101.20111611589152,101.67070345729074,102.14029079868995,102.60987814008915,103.07946548148837,103.54905282288757,104.0186401642868,104.488227505686,105.0681748557235,105.648122205761,106.2280695557985,106.808016905836,107.3879642558735,107.967911605911,108.5478589559485,109.127806305986,109.7077536560235,110.287701006061
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|NH3,Mt NH3/yr,58.6524545586811,58.36116034453248,58.06986613038386,57.778571916235244,57.48727770208662,57.195983487938,56.88309091342022,56.57019833890244,56.25730576438466,55.944413189866886,55.6315206153491,55.61094158096358,55.59036254657806,55.56978351219254,55.54920447780702,55.5286254434215,55.5046688961124,55.4807123488033,55.4567558014942,55.4327992541851,55.408842706876,55.25657221155946,55.10430171624292,54.95203122092638,54.79976072560984,54.6474902302933,54.49385287739448,54.34021552449566,54.186578171596835,54.032940818698016,53.8793034657992,53.489428895823714,53.09955432584824,52.709679755872756,52.31980518589728,51.9299306159218,51.56759010039228,51.205249584862756,50.84290906933324,50.480568553803714,50.1182280382742,49.778702407652936,49.439176777031676,49.099651146410416,48.760125515789156,48.4205998851679,48.08107425454664,47.74154862392538,47.40202299330412,47.06249736268286,46.7229717320616,45.93667130302636,45.15037087399112,44.364070444955885,43.57777001592064,42.7914695868854,42.00516915785016,41.218868728814925,40.43256829977968,39.64626787074444,38.8599674417092,38.52915901098042,38.19835058025164,37.86754214952286,37.53673371879408,37.2059252880653,36.87511685733652,36.54430842660774,36.21349999587896,35.88269156515018,35.5518831344214,35.35489117345605,35.157899212490705,34.96090725152535,34.76391529056,34.56692332959465,34.3699313686293,34.172939407663954,33.9759474466986,33.77895548573325,33.5819635247679
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|BC,Mt BC/yr,6.28085682261114,6.176064928948802,6.071273035286464,5.966481141624126,5.861689247961788,5.75689735429945,5.6763476931954315,5.595798032091413,5.515248370987396,5.434698709883378,5.35414904877936,5.3149524161754576,5.275755783571555,5.236559150967654,5.197362518363752,5.15816588575985,5.119115193153564,5.0800645005472775,5.041013807940992,5.001963115334705,4.96291242272842,4.8987365663594735,4.8345607099905274,4.770384853621582,4.706208997252636,4.64203314088369,4.580771594750012,4.519510048616334,4.458248502482656,4.396986956348978,4.3357254102153,4.275974014383948,4.216222618552596,4.156471222721244,4.096719826889892,4.03696843105854,3.984253150858642,3.931537870658744,3.8788225904588463,3.8261073102589482,3.77339203005905,3.7194723198108512,3.6655526095626523,3.6116328993144533,3.5577131890662543,3.5037934788180554,3.449873768569856,3.395954058321657,3.342034348073458,3.288114637825259,3.23419492757706,3.176855301200116,3.1195156748231723,3.062176048446228,3.004836422069284,2.94749679569234,2.8901571693153962,2.8328175429384523,2.775477916561508,2.718138290184564,2.66079866380762,2.617507313462775,2.57421596311793,2.5309246127730853,2.4876332624282402,2.444341912083395,2.40105056173855,2.357759211393705,2.3144678610488603,2.271176510704015,2.22788516035917,2.215438790360933,2.202992420362696,2.190546050364459,2.178099680366222,2.165653310367985,2.153206940369748,2.1407605703715107,2.128314200373274,2.115867830375037,2.1034214603768
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|N2O,kt N2O/yr,10461.4985389851,10484.71808742372,10507.93763586234,10531.15718430096,10554.37673273958,10577.5962811782,10586.02143122088,10594.446581263559,10602.87173130624,10611.29688134892,10619.7220313916,10624.053778408981,10628.38552542636,10632.71727244374,10637.04901946112,10641.3807664785,10642.54515549714,10643.70954451578,10644.87393353442,10646.038322553059,10647.2027115717,10631.1203554433,10615.0379993149,10598.955643186498,10582.873287058099,10566.7909309297,10536.56449760698,10506.33806428426,10476.111630961539,10445.88519763882,10415.6587643161,10380.23445894438,10344.81015357266,10309.38584820094,10273.96154282922,10238.5372374575,10188.488160831257,10138.439084205016,10088.390007578773,10038.340930952532,9988.29185432629,9939.975653744914,9891.65945316354,9843.343252582164,9795.02705200079,9746.710851419415,9698.39465083804,9650.078450256666,9601.76224967529,9553.446049093916,9505.12984851254,9481.763513197873,9458.397177883204,9435.030842568536,9411.664507253869,9388.298171939201,9364.931836624532,9341.565501309864,9318.199165995196,9294.832830680527,9271.46649536586,9239.073615698602,9206.680736031345,9174.287856364088,9141.89497669683,9109.502097029574,9077.109217362318,9044.716337695061,9012.323458027804,8979.930578360547,8947.53769869329,8901.602083133606,8855.666467573921,8809.730852014238,8763.795236454554,8717.85962089487,8671.924005335186,8625.988389775503,8580.05277421582,8534.117158656134,8488.18154309645
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|OC,Mt OC/yr,33.9704654343767,33.30482529947498,32.63918516457326,31.97354502967154,31.30790489476982,30.6422647598681,30.04274210477358,29.44321944967906,28.84369679458454,28.24417413949002,27.6446514843955,27.3187082564987,26.992765028601898,26.6668218007051,26.3408785728083,26.0149353449115,25.71391193257138,25.41288852023126,25.11186510789114,24.81084169555102,24.5098182832109,24.23637512959666,23.96293197598242,23.68948882236818,23.41604566875394,23.1426025151397,22.87076434715082,22.59892617916194,22.32708801117306,22.05524984318418,21.7834116751953,21.51225434372002,21.24109701224474,20.96993968076946,20.69878234929418,20.4276250178189,20.16190819337052,19.896191368922143,19.63047454447376,19.36475772002538,19.099040895577,18.84290278564235,18.586764675707702,18.330626565773052,18.074488455838402,17.818350345903752,17.5622122359691,17.30607412603445,17.0499360160998,16.79379790616515,16.5376597962305,16.26636377148974,15.99506774674898,15.72377172200822,15.45247569726746,15.1811796725267,14.90988364778594,14.638587623045181,14.367291598304421,14.09599557356366,13.8246995488229,13.600831393303832,13.37696323778476,13.15309508226569,12.92922692674662,12.705358771227552,12.48149061570848,12.25762246018941,12.03375430467034,11.809886149151271,11.5860179936322,11.52125461084615,11.4564912280601,11.391727845274051,11.326964462488,11.26220107970195,11.1974376969159,11.13267431412985,11.0679109313438,11.003147548557749,10.9383841657717
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|HFC-32,kt HFC32/yr,75.0976268898454,76.78609061230318,78.47455433476097,80.16301805721874,81.85148177967652,83.5399455021343,86.41914073677201,89.2983359714097,92.1775312060474,95.0567264406851,97.9359216753228,97.71060616457564,97.48529065382849,97.25997514308132,97.03465963233417,96.809344121587,94.68533035894718,92.56131659630736,90.43730283366754,88.31328907102773,86.1892753083879,83.57029867664036,80.95132204489282,78.33234541314529,75.71336878139775,73.0943921496502,68.9454566857043,64.7965212217584,60.6475857578125,56.4986502938666,52.3497148299207,46.715201112921,41.0806873959213,35.446173678921596,29.811659961921897,24.1771462449222,19.60523620367148,15.033326162420764,10.461416121170046,5.889506079919329,1.31759603866861,1.306755142269788,1.295914245870966,1.285073349472144,1.274232453073322,1.2633915566745002,1.2525506602756782,1.2417097638768562,1.2308688674780341,1.2200279710792121,1.20918707468039,1.1702781793812798,1.1313692840821692,1.0924603887830588,1.0535514934839485,1.014642598184838,0.9757337028857276,0.9368248075866172,0.8979159122875068,0.8590070169883963,0.820098121689286,0.8015399251352503,0.7829817285812146,0.7644235320271788,0.7458653354731432,0.7273071389191075,0.7087489423650718,0.6901907458110361,0.6716325492570003,0.6530743527029647,0.634516156148929,0.6139160765865758,0.5933159970242226,0.5727159174618695,0.5521158378995162,0.531515758337163,0.5109156787748098,0.4903155992124566,0.4697155196501034,0.44911544008775023,0.428515360525397
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|NOx,Mt NO2/yr,101.62383898557,101.25208512281316,100.88033126005632,100.50857739729948,100.13682353454264,99.7650696717858,99.23608251107058,98.70709535035536,98.17810818964014,97.64912102892492,97.1201338682097,96.33118368221096,95.54223349621222,94.75328331021349,93.96433312421475,93.175382938216,92.00369451695408,90.83200609569217,89.66031767443023,88.48862925316831,87.3169408319064,86.42774094935615,85.53854106680592,84.64934118425568,83.76014130170545,82.8709414191552,82.20477934514543,81.53861727113564,80.87245519712586,80.20629312311607,79.5401310491063,79.19112506792463,78.84211908674297,78.49311310556132,78.14410712437966,77.795101143198,77.4978571314647,77.2006131197314,76.9033691079981,76.6061250962648,76.3088810845315,75.68280730121742,75.05673351790333,74.43065973458923,73.80458595127514,73.17851216796106,72.55243838464696,71.92636460133286,71.30029081801878,70.6742170347047,70.0481432513906,69.74109957701722,69.43405590264386,69.12701222827049,68.81996855389713,68.51292487952375,68.20588120515038,67.89883753077702,67.59179385640364,67.28475018203028,66.9777065076569,66.61210740236127,66.24650829706565,65.88090919177002,65.51531008647439,65.14971098117876,64.78411187588313,64.4185127705875,64.05291366529187,63.68731455999623,63.3217154547006,62.893500080641374,62.46528470658214,62.03706933252291,61.60885395846368,61.18063858440445,60.75242321034522,60.32420783628599,59.895992462226765,59.46777708816753,59.0395617141083
